Entity,Score
pandas/core/internals/blocks.py::424,0.0
pandas/core/internals/blocks.py::422,0.0
pandas/core/internals/blocks.py::420,0.0
pandas/core/internals/blocks.py::417,0.0
pandas/core/internals/blocks.py::416,0.0
pandas/core/internals/blocks.py::412,0.0
pandas/core/internals/blocks.py::411,0.0
pandas/core/internals/blocks.py::409,0.0
pandas/core/internals/blocks.py::402,0.0
pandas/core/internals/blocks.py::400,0.0
pandas/core/internals/blocks.py::399,0.0
pandas/core/internals/blocks.py::389,0.0
pandas/core/internals/blocks.py::385,0.0
pandas/core/internals/blocks.py::383,0.0
pandas/core/internals/blocks.py::382,0.0
pandas/core/internals/blocks.py::375,0.0
pandas/core/internals/blocks.py::374,0.0
pandas/core/internals/blocks.py::368,0.0
pandas/core/internals/blocks.py::354,0.0
pandas/core/internals/blocks.py::353,0.0
pandas/core/internals/blocks.py::351,0.0
pandas/core/internals/blocks.py::350,0.0
pandas/core/internals/blocks.py::325,0.0
pandas/core/internals/blocks.py::322,0.0
pandas/core/internals/blocks.py::320,0.0
pandas/core/internals/blocks.py::318,0.0
pandas/core/internals/blocks.py::317,0.0
pandas/core/internals/blocks.py::316,0.0
pandas/core/internals/blocks.py::3101,0.0
pandas/core/internals/blocks.py::3098,0.0
pandas/core/internals/blocks.py::3096,0.0
pandas/core/internals/blocks.py::3095,0.0
pandas/core/internals/blocks.py::3094,0.0
pandas/core/internals/blocks.py::3092,0.0
pandas/core/internals/blocks.py::3091,0.0
pandas/core/internals/blocks.py::3085,0.0
pandas/core/internals/blocks.py::3083,0.0
pandas/core/internals/blocks.py::3081,0.0
pandas/core/internals/blocks.py::3080,0.0
pandas/core/internals/blocks.py::308,0.0
pandas/core/internals/blocks.py::3075,0.0
pandas/core/internals/blocks.py::3074,0.0
pandas/core/internals/blocks.py::3070,0.0
pandas/core/internals/blocks.py::3069,0.0
pandas/core/internals/blocks.py::3068,0.0
pandas/core/internals/blocks.py::3067,0.0
pandas/core/internals/blocks.py::3062,0.0
pandas/core/internals/blocks.py::3061,0.0
pandas/core/internals/blocks.py::3060,0.0
pandas/core/internals/blocks.py::3058,0.0
pandas/core/internals/blocks.py::3056,0.0
pandas/core/internals/blocks.py::3055,0.0
pandas/core/internals/blocks.py::3054,0.0
pandas/core/internals/blocks.py::3053,0.0
pandas/core/internals/blocks.py::3052,0.0
pandas/core/internals/blocks.py::3051,0.0
pandas/core/internals/blocks.py::3015,0.0
pandas/core/internals/blocks.py::3013,0.0
pandas/core/internals/blocks.py::3011,0.0
pandas/core/internals/blocks.py::3010,0.0
pandas/core/internals/blocks.py::3008,0.0
pandas/core/internals/blocks.py::3002,0.0
pandas/core/internals/blocks.py::3000,0.0
pandas/core/internals/blocks.py::2999,0.0
pandas/core/internals/blocks.py::2997,0.0
pandas/core/internals/blocks.py::296,0.0
pandas/core/internals/blocks.py::2912,0.0
pandas/core/internals/blocks.py::2898,0.0
pandas/core/internals/blocks.py::2894,0.0
pandas/core/internals/blocks.py::2893,0.0
pandas/core/internals/blocks.py::2892,0.0
pandas/core/internals/blocks.py::280,0.0
pandas/core/internals/blocks.py::278,0.0
pandas/core/internals/blocks.py::273,0.0
pandas/core/internals/blocks.py::271,0.0
pandas/core/internals/blocks.py::270,0.0
pandas/core/internals/blocks.py::2657,0.0
pandas/core/internals/blocks.py::2655,0.0
pandas/core/internals/blocks.py::2654,0.0
pandas/core/internals/blocks.py::2653,0.0
pandas/core/internals/blocks.py::2652,0.0
pandas/core/internals/blocks.py::2649,0.0
pandas/core/internals/blocks.py::2646,0.0
pandas/core/internals/blocks.py::2642,0.0
pandas/core/internals/blocks.py::2638,0.0
pandas/core/internals/blocks.py::2636,0.0
pandas/core/internals/blocks.py::2635,0.0
pandas/core/internals/blocks.py::2633,0.0
pandas/core/internals/blocks.py::2632,0.0
pandas/core/internals/blocks.py::2630,0.0
pandas/core/internals/blocks.py::2629,0.0
pandas/core/internals/blocks.py::2627,0.0
pandas/core/internals/blocks.py::2625,0.0
pandas/core/internals/blocks.py::2623,0.0
pandas/core/internals/blocks.py::2622,0.0
pandas/core/internals/blocks.py::2621,0.0
pandas/core/internals/blocks.py::2620,0.0
pandas/core/internals/blocks.py::2619,0.0
pandas/core/internals/blocks.py::2618,0.0
pandas/core/internals/blocks.py::2617,0.0
pandas/core/internals/blocks.py::2616,0.0
pandas/core/internals/blocks.py::2615,0.0
pandas/core/internals/blocks.py::2588,0.0
pandas/core/internals/blocks.py::2560,0.0
pandas/core/internals/blocks.py::2545,0.0
pandas/core/internals/blocks.py::2542,0.0
pandas/core/internals/blocks.py::2484,0.0
pandas/core/internals/blocks.py::2483,0.0
pandas/core/internals/blocks.py::2482,0.0
pandas/core/internals/blocks.py::2481,0.0
pandas/core/internals/blocks.py::2479,0.0
pandas/core/internals/blocks.py::244,0.0
pandas/core/internals/blocks.py::240,0.0
pandas/core/internals/blocks.py::2323,0.0
pandas/core/internals/blocks.py::2320,0.0
pandas/core/internals/blocks.py::2318,0.0
pandas/core/internals/blocks.py::2317,0.0
pandas/core/internals/blocks.py::231,0.0
pandas/core/internals/blocks.py::2301,0.0
pandas/core/internals/blocks.py::230,0.0
pandas/core/internals/blocks.py::229,0.0
pandas/core/internals/blocks.py::2284,0.0
pandas/core/internals/blocks.py::2281,0.0
pandas/core/internals/blocks.py::2263,0.0
pandas/core/internals/blocks.py::2262,0.0
pandas/core/internals/blocks.py::2234,0.0
pandas/core/internals/blocks.py::2232,0.0
pandas/core/internals/blocks.py::2231,0.0
pandas/core/internals/blocks.py::2229,0.0
pandas/core/internals/blocks.py::2228,0.0
pandas/core/internals/blocks.py::2221,0.0
pandas/core/internals/blocks.py::2220,0.0
pandas/core/internals/blocks.py::2219,0.0
pandas/core/internals/blocks.py::2216,0.0
pandas/core/internals/blocks.py::2208,0.0
pandas/core/internals/blocks.py::2205,0.0
pandas/core/internals/blocks.py::2198,0.0
pandas/core/internals/blocks.py::2197,0.0
pandas/core/internals/blocks.py::2195,0.0
pandas/core/internals/blocks.py::2194,0.0
pandas/core/internals/blocks.py::2191,0.0
pandas/core/internals/blocks.py::2169,0.0
pandas/core/internals/blocks.py::2168,0.0
pandas/core/internals/blocks.py::2160,0.0
pandas/core/internals/blocks.py::2158,0.0
pandas/core/internals/blocks.py::2156,0.0
pandas/core/internals/blocks.py::2155,0.0
pandas/core/internals/blocks.py::2150,0.0
pandas/core/internals/blocks.py::2146,0.0
pandas/core/internals/blocks.py::2142,0.0
pandas/core/internals/blocks.py::2136,0.0
pandas/core/internals/blocks.py::2124,0.0
pandas/core/internals/blocks.py::2121,0.0
pandas/core/internals/blocks.py::2117,0.0
pandas/core/internals/blocks.py::2116,0.0
pandas/core/internals/blocks.py::2115,0.0
pandas/core/internals/blocks.py::2114,0.0
pandas/core/internals/blocks.py::210,0.0
pandas/core/internals/blocks.py::2089,0.0
pandas/core/internals/blocks.py::2043,0.0
pandas/core/internals/blocks.py::2042,0.0
pandas/core/internals/blocks.py::2041,0.0
pandas/core/internals/blocks.py::2040,0.0
pandas/core/internals/blocks.py::2039,0.0
pandas/core/internals/blocks.py::2037,0.0
pandas/core/internals/blocks.py::2036,0.0
pandas/core/internals/blocks.py::2035,0.0
pandas/core/internals/blocks.py::2034,0.0
pandas/core/internals/blocks.py::199,0.0
pandas/core/internals/blocks.py::1974,0.0
pandas/core/internals/blocks.py::197,0.0
pandas/core/internals/blocks.py::196,0.0
pandas/core/internals/blocks.py::191,0.0
pandas/core/internals/blocks.py::1862,0.0
pandas/core/internals/blocks.py::1860,0.0
pandas/core/internals/blocks.py::1858,0.0
pandas/core/internals/blocks.py::1857,0.0
pandas/core/internals/blocks.py::1845,0.0
pandas/core/internals/blocks.py::1843,0.0
pandas/core/internals/blocks.py::1842,0.0
pandas/core/internals/blocks.py::1841,0.0
pandas/core/internals/blocks.py::1837,0.0
pandas/core/internals/blocks.py::1832,0.0
pandas/core/internals/blocks.py::1829,0.0
pandas/core/internals/blocks.py::1807,0.0
pandas/core/internals/blocks.py::179,0.0
pandas/core/internals/blocks.py::1752,0.0
pandas/core/internals/blocks.py::1742,0.0
pandas/core/internals/blocks.py::1725,0.0
pandas/core/internals/blocks.py::1724,0.0
pandas/core/internals/blocks.py::170,0.0
pandas/core/internals/blocks.py::1638,0.0
pandas/core/internals/blocks.py::1635,0.0
pandas/core/internals/blocks.py::1633,0.0
pandas/core/internals/blocks.py::1623,0.0
pandas/core/internals/blocks.py::1619,0.0
pandas/core/internals/blocks.py::1618,0.0
pandas/core/internals/blocks.py::1617,0.0
pandas/core/internals/blocks.py::1613,0.0
pandas/core/internals/blocks.py::1612,0.0
pandas/core/internals/blocks.py::1609,0.0
pandas/core/internals/blocks.py::1608,0.0
pandas/core/internals/blocks.py::1605,0.0
pandas/core/internals/blocks.py::1604,0.0
pandas/core/internals/blocks.py::1298,0.0
pandas/core/internals/blocks.py::1295,0.0
pandas/core/internals/blocks.py::1292,0.0
pandas/core/internals/blocks.py::1291,0.0
pandas/core/internals/blocks.py::1286,0.0
pandas/core/internals/blocks.py::1285,0.0
pandas/core/internals/blocks.py::1280,0.0
pandas/core/internals/blocks.py::1279,0.0
pandas/core/internals/blocks.py::1278,0.0
pandas/core/internals/blocks.py::1276,0.0
pandas/core/internals/blocks.py::1040,0.0
pandas/core/internals/blocks.py::1037,0.0
pandas/core/internals/blocks.py::1035,0.0
pandas/core/internals/blocks.py::1034,0.0
pandas/core/indexing.py::999,0.0
pandas/core/indexing.py::976,0.0
pandas/core/indexing.py::881,0.0
pandas/core/indexing.py::878,0.0
pandas/core/indexing.py::877,0.0
pandas/core/indexing.py::876,0.0
pandas/core/indexing.py::873,0.0
pandas/core/indexing.py::870,0.0
pandas/core/indexing.py::828,0.0
pandas/core/indexing.py::827,0.0
pandas/core/indexing.py::825,0.0
pandas/core/indexing.py::822,0.0
pandas/core/indexing.py::821,0.0
pandas/core/indexing.py::819,0.0
pandas/core/indexing.py::763,0.0
pandas/core/indexing.py::761,0.0
pandas/core/indexing.py::759,0.0
pandas/core/indexing.py::758,0.0
pandas/core/indexing.py::754,0.0
pandas/core/indexing.py::753,0.0
pandas/core/indexing.py::751,0.0
pandas/core/indexing.py::742,0.0
pandas/core/indexing.py::739,0.0
pandas/core/indexing.py::736,0.0
pandas/core/indexing.py::735,0.0
pandas/core/indexing.py::734,0.0
pandas/core/indexing.py::731,0.0
pandas/core/indexing.py::726,0.0
pandas/core/indexing.py::723,0.0
pandas/core/indexing.py::719,0.0
pandas/core/indexing.py::714,0.0
pandas/core/indexing.py::709,0.0
pandas/core/indexing.py::707,0.0
pandas/core/indexing.py::704,0.0
pandas/core/indexing.py::702,0.0
pandas/core/indexing.py::701,0.0
pandas/core/indexing.py::700,0.0
pandas/core/indexing.py::699,0.0
pandas/core/indexing.py::690,0.0
pandas/core/indexing.py::689,0.0
pandas/core/indexing.py::688,0.0
pandas/core/indexing.py::686,0.0
pandas/core/indexing.py::685,0.0
pandas/core/indexing.py::675,0.0
pandas/core/indexing.py::674,0.0
pandas/core/indexing.py::671,0.0
pandas/core/indexing.py::669,0.0
pandas/core/indexing.py::656,0.0
pandas/core/indexing.py::655,0.0
pandas/core/indexing.py::653,0.0
pandas/core/indexing.py::652,0.0
pandas/core/indexing.py::624,0.0
pandas/core/indexing.py::623,0.0
pandas/core/indexing.py::621,0.0
pandas/core/indexing.py::620,0.0
pandas/core/indexing.py::619,0.0
pandas/core/indexing.py::617,0.0
pandas/core/indexing.py::616,0.0
pandas/core/indexing.py::607,0.0
pandas/core/indexing.py::606,0.0
pandas/core/indexing.py::603,0.0
pandas/core/indexing.py::599,0.0
pandas/core/indexing.py::598,0.0
pandas/core/indexing.py::597,0.0
pandas/core/indexing.py::590,0.0
pandas/core/indexing.py::588,0.0
pandas/core/indexing.py::585,0.0
pandas/core/indexing.py::2355,0.0
pandas/core/indexing.py::2354,0.0
pandas/core/indexing.py::2352,0.0
pandas/core/indexing.py::2350,0.0
pandas/core/indexing.py::2349,0.0
pandas/core/indexing.py::2346,0.0
pandas/core/indexing.py::2282,0.0
pandas/core/indexing.py::2281,0.0
pandas/core/indexing.py::2280,0.0
pandas/core/indexing.py::2271,0.0
pandas/core/indexing.py::2254,0.0
pandas/core/indexing.py::2253,0.0
pandas/core/indexing.py::2243,0.0
pandas/core/indexing.py::2240,0.0
pandas/core/indexing.py::2238,0.0
pandas/core/indexing.py::2237,0.0
pandas/core/indexing.py::2236,0.0
pandas/core/indexing.py::2235,0.0
pandas/core/indexing.py::2217,0.0
pandas/core/indexing.py::2215,0.0
pandas/core/indexing.py::2213,0.0
pandas/core/indexing.py::2211,0.0
pandas/core/indexing.py::2208,0.0
pandas/core/indexing.py::2200,0.0
pandas/core/indexing.py::2198,0.0
pandas/core/indexing.py::2193,0.0
pandas/core/indexing.py::2183,0.0
pandas/core/indexing.py::2182,0.0
pandas/core/indexing.py::2153,0.0
pandas/core/indexing.py::2147,0.0
pandas/core/indexing.py::2143,0.0
pandas/core/indexing.py::2142,0.0
pandas/core/indexing.py::2139,0.0
pandas/core/indexing.py::2136,0.0
pandas/core/indexing.py::2135,0.0
pandas/core/indexing.py::2128,0.0
pandas/core/indexing.py::2127,0.0
pandas/core/indexing.py::2126,0.0
pandas/core/indexing.py::2107,0.0
pandas/core/indexing.py::2088,0.0
pandas/core/indexing.py::2074,0.0
pandas/core/indexing.py::2073,0.0
pandas/core/indexing.py::2071,0.0
pandas/core/indexing.py::2070,0.0
pandas/core/indexing.py::2069,0.0
pandas/core/indexing.py::2067,0.0
pandas/core/indexing.py::2064,0.0
pandas/core/indexing.py::2063,0.0
pandas/core/indexing.py::2055,0.0
pandas/core/indexing.py::2054,0.0
pandas/core/indexing.py::1873,0.0
pandas/core/indexing.py::1871,0.0
pandas/core/indexing.py::1870,0.0
pandas/core/indexing.py::1869,0.0
pandas/core/indexing.py::1866,0.0
pandas/core/indexing.py::1865,0.0
pandas/core/indexing.py::1861,0.0
pandas/core/indexing.py::1860,0.0
pandas/core/indexing.py::1859,0.0
pandas/core/indexing.py::1851,0.0
pandas/core/indexing.py::1850,0.0
pandas/core/indexing.py::1849,0.0
pandas/core/indexing.py::1845,0.0
pandas/core/indexing.py::1839,0.0
pandas/core/indexing.py::1838,0.0
pandas/core/indexing.py::1837,0.0
pandas/core/indexing.py::1834,0.0
pandas/core/indexing.py::1830,0.0
pandas/core/indexing.py::1824,0.0
pandas/core/indexing.py::1817,0.0
pandas/core/indexing.py::1816,0.0
pandas/core/indexing.py::1815,0.0
pandas/core/indexing.py::1814,0.0
pandas/core/indexing.py::1813,0.0
pandas/core/indexing.py::1812,0.0
pandas/core/indexing.py::1811,0.0
pandas/core/indexing.py::1806,0.0
pandas/core/indexing.py::1805,0.0
pandas/core/indexing.py::1802,0.0
pandas/core/indexing.py::1801,0.0
pandas/core/indexing.py::1785,0.0
pandas/core/indexing.py::1783,0.0
pandas/core/indexing.py::1782,0.0
pandas/core/indexing.py::1765,0.0
pandas/core/indexing.py::1746,0.0
pandas/core/indexing.py::1743,0.0
pandas/core/indexing.py::1739,0.0
pandas/core/indexing.py::1736,0.0
pandas/core/indexing.py::1735,0.0
pandas/core/indexing.py::1734,0.0
pandas/core/indexing.py::1733,0.0
pandas/core/indexing.py::1730,0.0
pandas/core/indexing.py::1728,0.0
pandas/core/indexing.py::1727,0.0
pandas/core/indexing.py::1726,0.0
pandas/core/indexing.py::1719,0.0
pandas/core/indexing.py::1718,0.0
pandas/core/indexing.py::1717,0.0
pandas/core/indexing.py::1704,0.0
pandas/core/indexing.py::1699,0.0
pandas/core/indexing.py::1698,0.0
pandas/core/indexing.py::1696,0.0
pandas/core/indexing.py::1695,0.0
pandas/core/indexing.py::1693,0.0
pandas/core/indexing.py::1691,0.0
pandas/core/indexing.py::1690,0.0
pandas/core/indexing.py::1689,0.0
pandas/core/indexing.py::1688,0.0
pandas/core/indexing.py::1685,0.0
pandas/core/indexing.py::1682,0.0
pandas/core/indexing.py::1680,0.0
pandas/core/indexing.py::1679,0.0
pandas/core/indexing.py::1677,0.0
pandas/core/indexing.py::1674,0.0
pandas/core/indexing.py::1671,0.0
pandas/core/indexing.py::1670,0.0
pandas/core/indexing.py::1669,0.0
pandas/core/indexing.py::1667,0.0
pandas/core/indexing.py::1664,0.0
pandas/core/indexing.py::1662,0.0
pandas/core/indexing.py::1610,0.0
pandas/core/indexing.py::1609,0.0
pandas/core/indexing.py::1608,0.0
