Entity,Score
pandas/core/indexes/numeric.py::233,0.0
pandas/core/indexes/numeric.py::183,0.0
pandas/core/indexes/numeric.py::178,0.0
pandas/core/indexes/numeric.py::176,0.0
pandas/core/indexes/numeric.py::175,0.0
pandas/core/indexes/numeric.py::166,0.0
pandas/core/indexes/numeric.py::164,0.0
pandas/core/indexes/numeric.py::111,0.0
pandas/core/indexes/numeric.py::107,0.0
pandas/core/indexes/numeric.py::103,0.0
pandas/core/indexes/numeric.py::100,0.0
pandas/core/indexes/interval.py::734,0.0
pandas/core/indexes/interval.py::733,0.0
pandas/core/indexes/interval.py::731,0.0
pandas/core/indexes/interval.py::730,0.0
pandas/core/indexes/interval.py::719,0.0
pandas/core/indexes/interval.py::717,0.0
pandas/core/indexes/interval.py::716,0.0
pandas/core/indexes/interval.py::713,0.0
pandas/core/indexes/interval.py::711,0.0
pandas/core/indexes/interval.py::635,0.0
pandas/core/indexes/interval.py::634,0.0
pandas/core/indexes/interval.py::450,0.0
pandas/core/indexes/interval.py::449,0.0
pandas/core/indexes/interval.py::446,0.0
pandas/core/indexes/interval.py::444,0.0
pandas/core/indexes/interval.py::443,0.0
pandas/core/indexes/interval.py::420,0.0
pandas/core/indexes/interval.py::393,0.0
pandas/core/indexes/interval.py::353,0.0
pandas/core/indexes/interval.py::352,0.0
pandas/core/indexes/interval.py::351,0.0
pandas/core/indexes/interval.py::344,0.0
pandas/core/indexes/interval.py::343,0.0
pandas/core/indexes/interval.py::342,0.0
pandas/core/indexes/interval.py::339,0.0
pandas/core/indexes/interval.py::338,0.0
pandas/core/indexes/interval.py::337,0.0
pandas/core/indexes/interval.py::275,0.0
pandas/core/indexes/interval.py::273,0.0
pandas/core/indexes/interval.py::272,0.0
pandas/core/indexes/interval.py::271,0.0
pandas/core/indexes/interval.py::249,0.0
pandas/core/indexes/interval.py::248,0.0
pandas/core/indexes/interval.py::247,0.0
pandas/core/indexes/interval.py::246,0.0
pandas/core/indexes/interval.py::245,0.0
pandas/core/indexes/interval.py::244,0.0
pandas/core/indexes/interval.py::243,0.0
pandas/core/indexes/interval.py::241,0.0
pandas/core/indexes/interval.py::1335,0.0
pandas/core/indexes/interval.py::1323,0.0
pandas/core/indexes/interval.py::1322,0.0
pandas/core/indexes/interval.py::1316,0.0
pandas/core/indexes/interval.py::1315,0.0
pandas/core/indexes/interval.py::1312,0.0
pandas/core/indexes/interval.py::1311,0.0
pandas/core/indexes/interval.py::1309,0.0
pandas/core/indexes/interval.py::1306,0.0
pandas/core/indexes/interval.py::1300,0.0
pandas/core/indexes/interval.py::1299,0.0
pandas/core/indexes/interval.py::1298,0.0
pandas/core/indexes/interval.py::1297,0.0
pandas/core/indexes/interval.py::1296,0.0
pandas/core/indexes/interval.py::1287,0.0
pandas/core/indexes/interval.py::1284,0.0
pandas/core/indexes/interval.py::1282,0.0
pandas/core/indexes/interval.py::1279,0.0
pandas/core/indexes/interval.py::1277,0.0
pandas/core/indexes/interval.py::1271,0.0
pandas/core/indexes/interval.py::1269,0.0
pandas/core/indexes/interval.py::1268,0.0
pandas/core/indexes/interval.py::1266,0.0
pandas/core/indexes/interval.py::1265,0.0
pandas/core/indexes/interval.py::1264,0.0
pandas/core/indexes/interval.py::1167,0.0
pandas/core/indexes/interval.py::1166,0.0
pandas/core/indexes/interval.py::1165,0.0
pandas/core/indexes/interval.py::1164,0.0
pandas/core/indexes/interval.py::1155,0.0
pandas/core/indexes/interval.py::1154,0.0
pandas/core/indexes/interval.py::1153,0.0
pandas/core/indexes/interval.py::1152,0.0
pandas/core/indexes/interval.py::1151,0.0
pandas/core/indexes/interval.py::1150,0.0
pandas/core/indexes/interval.py::1015,0.0
pandas/core/indexes/interval.py::1014,0.0
pandas/core/indexes/frozen.py::89,0.0
pandas/core/indexes/frozen.py::69,0.0
pandas/core/indexes/frozen.py::67,0.0
pandas/core/indexes/extension.py::83,0.0
pandas/core/indexes/extension.py::82,0.0
pandas/core/indexes/extension.py::81,0.0
pandas/core/indexes/extension.py::80,0.0
pandas/core/indexes/extension.py::63,0.0
pandas/core/indexes/extension.py::62,0.0
pandas/core/indexes/extension.py::60,0.0
pandas/core/indexes/extension.py::59,0.0
pandas/core/indexes/extension.py::58,0.0
pandas/core/indexes/extension.py::49,0.0
pandas/core/indexes/extension.py::272,0.0
pandas/core/indexes/extension.py::270,0.0
pandas/core/indexes/extension.py::269,0.0
pandas/core/indexes/extension.py::268,0.0
pandas/core/indexes/extension.py::267,0.0
pandas/core/indexes/extension.py::266,0.0
pandas/core/indexes/extension.py::265,0.0
pandas/core/indexes/extension.py::263,0.0
pandas/core/indexes/extension.py::262,0.0
pandas/core/indexes/extension.py::236,0.0
pandas/core/indexes/extension.py::229,0.0
pandas/core/indexes/extension.py::224,0.0
pandas/core/indexes/extension.py::221,0.0
pandas/core/indexes/extension.py::220,0.0
pandas/core/indexes/extension.py::217,0.0
pandas/core/indexes/extension.py::216,0.0
pandas/core/indexes/extension.py::215,0.0
pandas/core/indexes/extension.py::190,0.0
pandas/core/indexes/extension.py::189,0.0
pandas/core/indexes/extension.py::172,0.0
pandas/core/indexes/extension.py::171,0.0
pandas/core/indexes/extension.py::170,0.0
pandas/core/indexes/extension.py::168,0.0
pandas/core/indexes/extension.py::166,0.0
pandas/core/indexes/extension.py::158,0.0
pandas/core/indexes/extension.py::155,0.0
pandas/core/indexes/extension.py::148,0.0
pandas/core/indexes/extension.py::147,0.0
pandas/core/indexes/extension.py::146,0.0
pandas/core/indexes/extension.py::139,0.0
pandas/core/indexes/extension.py::138,0.0
pandas/core/indexes/extension.py::137,0.0
pandas/core/indexes/datetimes.py::973,0.0
pandas/core/indexes/datetimes.py::971,0.0
pandas/core/indexes/datetimes.py::970,0.0
pandas/core/indexes/datetimes.py::969,0.0
pandas/core/indexes/datetimes.py::968,0.0
pandas/core/indexes/datetimes.py::967,0.0
pandas/core/indexes/datetimes.py::966,0.0
pandas/core/indexes/datetimes.py::965,0.0
pandas/core/indexes/datetimes.py::964,0.0
pandas/core/indexes/datetimes.py::963,0.0
pandas/core/indexes/datetimes.py::961,0.0
pandas/core/indexes/datetimes.py::960,0.0
pandas/core/indexes/datetimes.py::275,0.0
pandas/core/indexes/datetimes.py::274,0.0
pandas/core/indexes/datetimes.py::273,0.0
pandas/core/indexes/datetimes.py::271,0.0
pandas/core/indexes/datetimes.py::270,0.0
pandas/core/indexes/datetimes.py::269,0.0
pandas/core/indexes/datetimes.py::268,0.0
pandas/core/indexes/datetimes.py::267,0.0
pandas/core/indexes/datetimes.py::265,0.0
pandas/core/indexes/datetimes.py::261,0.0
pandas/core/indexes/datetimes.py::260,0.0
pandas/core/indexes/datetimes.py::257,0.0
pandas/core/indexes/datetimes.py::256,0.0
pandas/core/indexes/datetimes.py::255,0.0
pandas/core/indexes/datetimes.py::254,0.0
pandas/core/indexes/datetimes.py::253,0.0
pandas/core/indexes/datetimes.py::252,0.0
pandas/core/indexes/datetimes.py::251,0.0
pandas/core/indexes/datetimes.py::250,0.0
pandas/core/indexes/datetimes.py::249,0.0
pandas/core/indexes/datetimes.py::247,0.0
pandas/core/indexes/datetimes.py::239,0.0
pandas/core/indexes/datetimelike.py::895,0.0
pandas/core/indexes/datetimelike.py::894,0.0
pandas/core/indexes/datetimelike.py::886,0.0
pandas/core/indexes/datetimelike.py::885,0.0
pandas/core/indexes/datetimelike.py::884,0.0
pandas/core/indexes/datetimelike.py::883,0.0
pandas/core/indexes/datetimelike.py::878,0.0
pandas/core/indexes/datetimelike.py::877,0.0
pandas/core/indexes/datetimelike.py::876,0.0
pandas/core/indexes/datetimelike.py::873,0.0
pandas/core/indexes/datetimelike.py::872,0.0
pandas/core/indexes/datetimelike.py::868,0.0
pandas/core/indexes/datetimelike.py::867,0.0
pandas/core/indexes/datetimelike.py::866,0.0
pandas/core/indexes/datetimelike.py::865,0.0
pandas/core/indexes/datetimelike.py::864,0.0
pandas/core/indexes/datetimelike.py::863,0.0
pandas/core/indexes/datetimelike.py::862,0.0
pandas/core/indexes/datetimelike.py::861,0.0
pandas/core/indexes/datetimelike.py::855,0.0
pandas/core/indexes/datetimelike.py::653,0.0
pandas/core/indexes/datetimelike.py::652,0.0
pandas/core/indexes/datetimelike.py::651,0.0
pandas/core/indexes/datetimelike.py::647,0.0
pandas/core/indexes/datetimelike.py::645,0.0
pandas/core/indexes/datetimelike.py::644,0.0
pandas/core/indexes/datetimelike.py::642,0.0
pandas/core/indexes/datetimelike.py::641,0.0
pandas/core/indexes/datetimelike.py::212,0.0
pandas/core/indexes/datetimelike.py::211,0.0
pandas/core/indexes/datetimelike.py::208,0.0
pandas/core/indexes/datetimelike.py::207,0.0
pandas/core/indexes/datetimelike.py::205,0.0
pandas/core/indexes/datetimelike.py::204,0.0
pandas/core/indexes/datetimelike.py::158,0.0
pandas/core/indexes/datetimelike.py::156,0.0
pandas/core/indexes/datetimelike.py::154,0.0
pandas/core/indexes/datetimelike.py::144,0.0
pandas/core/indexes/datetimelike.py::142,0.0
pandas/core/indexes/datetimelike.py::140,0.0
pandas/core/indexes/datetimelike.py::139,0.0
pandas/core/indexes/datetimelike.py::103,0.0
pandas/core/indexes/category.py::393,0.0
pandas/core/indexes/category.py::392,0.0
pandas/core/indexes/category.py::361,0.0
pandas/core/indexes/category.py::360,0.0
pandas/core/indexes/category.py::357,0.0
pandas/core/indexes/category.py::347,0.0
pandas/core/indexes/category.py::342,0.0
pandas/core/indexes/category.py::292,0.0
pandas/core/indexes/category.py::291,0.0
pandas/core/indexes/category.py::240,0.0
pandas/core/indexes/category.py::239,0.0
pandas/core/indexes/category.py::238,0.0
pandas/core/indexes/category.py::236,0.0
pandas/core/indexes/category.py::235,0.0
pandas/core/indexes/category.py::234,0.0
pandas/core/indexes/category.py::232,0.0
pandas/core/indexes/category.py::231,0.0
pandas/core/indexes/category.py::204,0.0
pandas/core/indexes/category.py::202,0.0
pandas/core/indexes/category.py::200,0.0
pandas/core/indexes/category.py::199,0.0
pandas/core/indexes/category.py::198,0.0
pandas/core/indexes/category.py::193,0.0
pandas/core/indexes/category.py::190,0.0
pandas/core/indexes/category.py::188,0.0
pandas/core/indexes/category.py::186,0.0
pandas/core/indexes/category.py::175,0.0
pandas/core/indexes/category.py::174,0.0
pandas/core/indexes/category.py::173,0.0
pandas/core/indexes/category.py::172,0.0
pandas/core/indexes/category.py::171,0.0
pandas/core/indexes/category.py::170,0.0
pandas/core/indexes/base.py::935,0.0
pandas/core/indexes/base.py::932,0.0
pandas/core/indexes/base.py::929,0.0
pandas/core/indexes/base.py::928,0.0
pandas/core/indexes/base.py::927,0.0
pandas/core/indexes/base.py::926,0.0
pandas/core/indexes/base.py::925,0.0
pandas/core/indexes/base.py::924,0.0
pandas/core/indexes/base.py::840,0.0
pandas/core/indexes/base.py::838,0.0
pandas/core/indexes/base.py::836,0.0
pandas/core/indexes/base.py::835,0.0
pandas/core/indexes/base.py::833,0.0
pandas/core/indexes/base.py::831,0.0
pandas/core/indexes/base.py::830,0.0
pandas/core/indexes/base.py::731,0.0
pandas/core/indexes/base.py::726,0.0
pandas/core/indexes/base.py::682,0.0
pandas/core/indexes/base.py::677,0.0
pandas/core/indexes/base.py::676,0.0
pandas/core/indexes/base.py::673,0.0
pandas/core/indexes/base.py::668,0.0
pandas/core/indexes/base.py::666,0.0
pandas/core/indexes/base.py::665,0.0
pandas/core/indexes/base.py::640,0.0
pandas/core/indexes/base.py::639,0.0
pandas/core/indexes/base.py::638,0.0
pandas/core/indexes/base.py::637,0.0
pandas/core/indexes/base.py::635,0.0
pandas/core/indexes/base.py::634,0.0
pandas/core/indexes/base.py::5780,0.0
pandas/core/indexes/base.py::5774,0.0
pandas/core/indexes/base.py::5730,0.0
pandas/core/indexes/base.py::5729,0.0
pandas/core/indexes/base.py::5728,0.0
pandas/core/indexes/base.py::5727,0.0
pandas/core/indexes/base.py::5724,0.0
pandas/core/indexes/base.py::5678,0.0
pandas/core/indexes/base.py::5667,0.0
pandas/core/indexes/base.py::5659,0.0
pandas/core/indexes/base.py::5658,0.0
pandas/core/indexes/base.py::5657,0.0
pandas/core/indexes/base.py::5625,0.0
pandas/core/indexes/base.py::5622,0.0
pandas/core/indexes/base.py::5621,0.0
pandas/core/indexes/base.py::5617,0.0
pandas/core/indexes/base.py::5616,0.0
pandas/core/indexes/base.py::5602,0.0
pandas/core/indexes/base.py::5601,0.0
pandas/core/indexes/base.py::5600,0.0
pandas/core/indexes/base.py::5599,0.0
pandas/core/indexes/base.py::5569,0.0
pandas/core/indexes/base.py::5552,0.0
pandas/core/indexes/base.py::5521,0.0
pandas/core/indexes/base.py::5413,0.0
pandas/core/indexes/base.py::537,0.0
pandas/core/indexes/base.py::536,0.0
pandas/core/indexes/base.py::529,0.0
pandas/core/indexes/base.py::526,0.0
pandas/core/indexes/base.py::525,0.0
pandas/core/indexes/base.py::524,0.0
pandas/core/indexes/base.py::523,0.0
pandas/core/indexes/base.py::5159,0.0
pandas/core/indexes/base.py::5158,0.0
pandas/core/indexes/base.py::5157,0.0
pandas/core/indexes/base.py::5156,0.0
pandas/core/indexes/base.py::5106,0.0
pandas/core/indexes/base.py::5081,0.0
pandas/core/indexes/base.py::5079,0.0
pandas/core/indexes/base.py::5078,0.0
pandas/core/indexes/base.py::5077,0.0
pandas/core/indexes/base.py::5076,0.0
pandas/core/indexes/base.py::5075,0.0
pandas/core/indexes/base.py::5072,0.0
pandas/core/indexes/base.py::5071,0.0
pandas/core/indexes/base.py::5070,0.0
pandas/core/indexes/base.py::5069,0.0
pandas/core/indexes/base.py::5059,0.0
pandas/core/indexes/base.py::5053,0.0
pandas/core/indexes/base.py::5051,0.0
pandas/core/indexes/base.py::5017,0.0
pandas/core/indexes/base.py::5015,0.0
pandas/core/indexes/base.py::5014,0.0
pandas/core/indexes/base.py::5008,0.0
pandas/core/indexes/base.py::4995,0.0
pandas/core/indexes/base.py::4987,0.0
pandas/core/indexes/base.py::4986,0.0
pandas/core/indexes/base.py::4983,0.0
pandas/core/indexes/base.py::4979,0.0
pandas/core/indexes/base.py::4973,0.0
pandas/core/indexes/base.py::4971,0.0
pandas/core/indexes/base.py::4899,0.0
pandas/core/indexes/base.py::4898,0.0
pandas/core/indexes/base.py::4897,0.0
pandas/core/indexes/base.py::4896,0.0
pandas/core/indexes/base.py::4894,0.0
pandas/core/indexes/base.py::4886,0.0
pandas/core/indexes/base.py::4885,0.0
pandas/core/indexes/base.py::4878,0.0
pandas/core/indexes/base.py::4875,0.0
pandas/core/indexes/base.py::4873,0.0
pandas/core/indexes/base.py::4870,0.0
pandas/core/indexes/base.py::486,0.0
pandas/core/indexes/base.py::4649,0.0
pandas/core/indexes/base.py::4563,0.0
pandas/core/indexes/base.py::4562,0.0
pandas/core/indexes/base.py::4543,0.0
pandas/core/indexes/base.py::4532,0.0
pandas/core/indexes/base.py::4526,0.0
pandas/core/indexes/base.py::4521,0.0
pandas/core/indexes/base.py::4247,0.0
pandas/core/indexes/base.py::4244,0.0
pandas/core/indexes/base.py::4243,0.0
pandas/core/indexes/base.py::4242,0.0
pandas/core/indexes/base.py::4241,0.0
pandas/core/indexes/base.py::4216,0.0
pandas/core/indexes/base.py::4109,0.0
pandas/core/indexes/base.py::4108,0.0
pandas/core/indexes/base.py::4095,0.0
pandas/core/indexes/base.py::4092,0.0
pandas/core/indexes/base.py::4091,0.0
pandas/core/indexes/base.py::4090,0.0
pandas/core/indexes/base.py::4088,0.0
pandas/core/indexes/base.py::4087,0.0
pandas/core/indexes/base.py::4085,0.0
pandas/core/indexes/base.py::4082,0.0
pandas/core/indexes/base.py::3974,0.0
pandas/core/indexes/base.py::3969,0.0
pandas/core/indexes/base.py::3967,0.0
pandas/core/indexes/base.py::3842,0.0
pandas/core/indexes/base.py::3841,0.0
pandas/core/indexes/base.py::3839,0.0
pandas/core/indexes/base.py::3838,0.0
pandas/core/indexes/base.py::3837,0.0
pandas/core/indexes/base.py::3801,0.0
pandas/core/indexes/base.py::3800,0.0
pandas/core/indexes/base.py::3799,0.0
pandas/core/indexes/base.py::3798,0.0
pandas/core/indexes/base.py::3786,0.0
pandas/core/indexes/base.py::3785,0.0
pandas/core/indexes/base.py::3784,0.0
pandas/core/indexes/base.py::3781,0.0
pandas/core/indexes/base.py::3777,0.0
pandas/core/indexes/base.py::3773,0.0
pandas/core/indexes/base.py::3771,0.0
pandas/core/indexes/base.py::3769,0.0
pandas/core/indexes/base.py::3768,0.0
pandas/core/indexes/base.py::3766,0.0
pandas/core/indexes/base.py::3765,0.0
pandas/core/indexes/base.py::3764,0.0
pandas/core/indexes/base.py::3760,0.0
pandas/core/indexes/base.py::376,0.0
pandas/core/indexes/base.py::3759,0.0
pandas/core/indexes/base.py::3758,0.0
pandas/core/indexes/base.py::3757,0.0
pandas/core/indexes/base.py::3755,0.0
pandas/core/indexes/base.py::374,0.0
pandas/core/indexes/base.py::3502,0.0
pandas/core/indexes/base.py::3501,0.0
pandas/core/indexes/base.py::3498,0.0
pandas/core/indexes/base.py::3497,0.0
pandas/core/indexes/base.py::3494,0.0
pandas/core/indexes/base.py::3493,0.0
pandas/core/indexes/base.py::3490,0.0
pandas/core/indexes/base.py::3488,0.0
pandas/core/indexes/base.py::3485,0.0
pandas/core/indexes/base.py::3481,0.0
pandas/core/indexes/base.py::3479,0.0
pandas/core/indexes/base.py::3477,0.0
pandas/core/indexes/base.py::3475,0.0
pandas/core/indexes/base.py::3474,0.0
pandas/core/indexes/base.py::3472,0.0
pandas/core/indexes/base.py::3471,0.0
pandas/core/indexes/base.py::3470,0.0
pandas/core/indexes/base.py::3469,0.0
pandas/core/indexes/base.py::3460,0.0
pandas/core/indexes/base.py::3456,0.0
pandas/core/indexes/base.py::3454,0.0
pandas/core/indexes/base.py::3452,0.0
pandas/core/indexes/base.py::3451,0.0
pandas/core/indexes/base.py::3450,0.0
pandas/core/indexes/base.py::3449,0.0
pandas/core/indexes/base.py::3439,0.0
pandas/core/indexes/base.py::3435,0.0
pandas/core/indexes/base.py::3434,0.0
pandas/core/indexes/base.py::3433,0.0
pandas/core/indexes/base.py::3432,0.0
pandas/core/indexes/base.py::3431,0.0
pandas/core/indexes/base.py::329,0.0
pandas/core/indexes/base.py::327,0.0
pandas/core/indexes/base.py::323,0.0
pandas/core/indexes/base.py::321,0.0
pandas/core/indexes/base.py::3201,0.0
pandas/core/indexes/base.py::3200,0.0
pandas/core/indexes/base.py::3182,0.0
pandas/core/indexes/base.py::3130,0.0
pandas/core/indexes/base.py::3129,0.0
pandas/core/indexes/base.py::3128,0.0
pandas/core/indexes/base.py::3127,0.0
pandas/core/indexes/base.py::3126,0.0
pandas/core/indexes/base.py::3121,0.0
pandas/core/indexes/base.py::3118,0.0
pandas/core/indexes/base.py::3117,0.0
